time,open,high,low,close,volume
570,64.96,66.59,64.08,64.92,1902284
585,64.95,66.3,64.66,65.16,927777
600,65.12,65.539,64.63,64.7,670317
615,64.7,64.79,64.3101,64.44,574526
630,64.44,65.3,64.33,64.87,591955
645,64.85,65.02,63.92,64.03,624982
660,64.02,64.1223,63.35,63.36,642549
675,63.365,63.95,63.36,63.5,377350
690,63.5,63.57,63.075,63.34,334459
705,63.33,63.8,63.02,63.06,317367
720,63.04,63.07,62.35,62.448,568562
735,62.435,62.68,61.74,61.8398,628281
750,61.83,62.17,61.61,61.94,435139
765,61.95,62.34,61.685,61.745,332551
780,61.74,62.27,61.7,61.805,273136
795,61.83,61.865,61.4,61.62,356571
810,61.6,62.02,61.59,61.8653,327882
825,61.89,62.2,61.74,61.74,215334
840,61.73,61.93,61.46,61.78,242584
855,61.8,61.98,61.64,61.71,250783
870,61.73,61.83,61.39,61.46,325765
885,61.45,61.45,61.11,61.35,463287
900,61.35,61.46,61.13,61.165,366804
915,61.16,61.58,61.12,61.53,559956
930,61.5,61.54,60.965,61.5043,726041
945,61.5,61.525,61.06,61.225,2243500
