time,open,high,low,close,volume
570,44.6,44.63,43.51,43.58,774826
585,43.54,44.57,43.49,44.09,517729
600,44.095,44.44,43.85,43.85,356457
615,43.81,44.08,43.46,43.83,318749
630,43.83,44.175,43.58,44.175,405252
645,44.2,44.31,43.93,43.93,213084
660,43.91,43.94,43.63,43.6892,326725
675,43.7,43.85,43.49,43.7786,203703
690,43.79,44.025,43.615,43.8252,275532
705,43.82,43.95,43.71,43.7946,190940
720,43.79,43.81,43.43,43.47,189223
735,43.4799,43.64,43.31,43.335,149038
750,43.34,43.675,43.27,43.67,174660
765,43.67,43.85,43.61,43.83,122417
780,43.8101,43.96,43.66,43.67,112892
795,43.67,43.8,43.61,43.755,125027
810,43.75,43.83,43.6,43.775,257167
825,43.77,43.9,43.725,43.88,110646
840,43.88,44.05,43.83,43.83,217555
855,43.83,43.9,43.77,43.85,136216
870,43.845,43.85,43.65,43.65,118086
885,43.635,43.86,43.63,43.84,150063
900,43.83,43.945,43.78,43.87,171984
915,43.87,44.175,43.825,44.175,254992
930,44.175,44.175,43.95,44.035,288935
945,44.035,44.36,43.91,44.34,1013266
