time,open,high,low,close,volume
570,43.47,44.09,43.4,43.88,571128
585,43.87,43.96,43.48,43.62,475056
600,43.65,43.67,43.28,43.52,329867
615,43.52,43.78,43.42,43.54,328387
630,43.56,43.95,43.49,43.9197,467599
645,43.91,43.995,43.7104,43.85,289818
660,43.88,43.94,43.66,43.675,219750
675,43.67,43.7299,43.38,43.43,281497
690,43.44,43.585,43.37,43.51,287646
705,43.505,43.58,43.36,43.375,241122
720,43.37,43.37,42.83,42.89,251647
735,42.885,42.89,42.57,42.79,338544
750,42.78,42.9,42.75,42.82,126808
765,42.79,42.995,42.71,42.93,148920
780,42.93,42.93,42.69,42.79,244512
795,42.77,42.9,42.74,42.85,122319
810,42.84,42.984,42.79,42.89,146288
825,42.93,43.085,42.895,43.07,182538
840,43.06,43.31,43.04,43.17,330433
855,43.17,43.335,43.12,43.33,239285
870,43.32,43.71,43.23,43.62,240553
885,43.61,43.74,43.5,43.66,266126
900,43.64,43.735,43.43,43.71,306433
915,43.695,43.73,43.475,43.4944,352945
930,43.515,43.54,43.255,43.38,589833
945,43.365,43.45,43.23,43.4,1588115
