time,open,high,low,close,volume
570,52.91,53.94,52.665,53.9,557057
585,53.92,54.35,53.74,54.06,505604
600,54.07,54.1,53.68,54.01,293447
615,54.0,54.58,53.995,54.47,402852
630,54.455,55.17,54.44,55.15,448819
645,55.15,55.64,55.11,55.53,422254
660,55.54,55.615,55.18,55.5,379405
675,55.51,55.52,55.24,55.36,221155
690,55.37,55.77,55.315,55.73,332346
705,55.74,55.74,55.46,55.51,170188
720,55.505,55.69,55.47,55.54,206655
735,55.54,55.5511,55.21,55.29,210589
750,55.2901,55.345,54.84,54.85,167191
765,54.84,55.17,54.8,55.122,179501
780,55.13,55.4,55.01,55.19,143236
795,55.16,55.39,55.14,55.29,109253
810,55.29,55.43,55.235,55.38,98514
825,55.37,55.4,55.205,55.22,127635
840,55.215,55.22,55.05,55.13,151467
855,55.13,55.18,54.89,54.94,155510
870,54.94,54.94,54.71,54.78,207415
885,54.785,54.9,54.6433,54.88,284169
900,54.85,54.86,54.69,54.82,189231
915,54.83,55.005,54.8,54.985,221347
930,54.985,55.04,54.695,54.755,318671
945,54.755,54.8,54.49,54.54,1155193
