time,open,high,low,close,volume
570,35.99,36.11,35.3,35.53,1854836
585,35.53,36.13,35.45,35.8,1145249
600,35.795,36.78,35.62,36.77,926146
615,36.77,36.86,36.405,36.495,554407
630,36.48,37.115,36.455,36.94,585420
645,36.94,37.8,36.9,37.45,788222
660,37.43,38.42,37.31,38.405,587239
675,38.4,39.68,38.24,38.9153,1171681
690,38.95,40.06,38.795,39.36,975666
705,39.37,39.5,38.93,39.09,556146
720,39.11,39.31,38.73,38.76,454417
735,38.755,38.84,38.205,38.27,459812
750,38.2534,38.45,38.075,38.42,406836
765,38.426,38.76,38.3,38.71,367692
780,38.71,39.03,38.71,38.91,334911
795,38.94,39.4,38.885,39.25,408123
810,39.27,39.5,39.25,39.3,688671
825,39.31,39.31,39.01,39.1,308792
840,39.08,39.16,38.85,38.98,256576
855,39.0,39.075,38.8,38.82,269652
870,38.815,38.96,38.815,38.94,208337
885,38.94,39.22,38.93,39.14,244655
900,39.14,39.3475,38.98,39.27,310657
915,39.26,39.305,39.055,39.18,338884
930,39.17,39.33,38.99,39.16,485971
945,39.16,39.24,39.02,39.13,1780071
