time,open,high,low,close,volume
570,53.76,54.5757,53.67,54.25,890803
585,54.225,54.24,53.66,53.735,512824
600,53.72,54.12,53.26,53.26,361799
615,53.27,53.5599,52.76,52.838,569033
630,52.83,53.2875,52.66,53.28,255514
645,53.3,53.67,53.19,53.59,179372
660,53.575,53.72,53.46,53.54,217097
675,53.56,53.84,53.375,53.75,188205
690,53.76,54.175,53.67,54.1253,274637
705,54.13,54.3,54.01,54.22,226311
720,54.21,54.615,54.185,54.49,224333
735,54.505,54.67,54.39,54.62,155475
750,54.63,54.72,54.44,54.4442,143374
765,54.44,54.53,54.38,54.5,141899
780,54.49,54.56,54.25,54.255,184819
795,54.25,54.48,54.14,54.2202,120604
810,54.23,54.25,53.97,54.19,137103
825,54.2,54.2,53.95,54.11,183987
840,54.11,54.32,54.06,54.32,138376
855,54.32,54.385,54.24,54.33,136382
870,54.325,54.33,54.08,54.09,119411
885,54.08,54.23,54.075,54.14,134015
900,54.14,54.36,54.03,54.28,304302
915,54.27,54.335,54.08,54.27,227303
930,54.27,54.4,54.21,54.34,208769
945,54.345,54.6,54.315,54.57,697185
