time,open,high,low,close,volume
570,45.15,45.64,44.71,45.48,1410072
585,45.475,45.73,45.24,45.36,238065
600,45.38,45.41,44.625,44.76,295833
615,44.74,44.83,44.02,44.285,435077
630,44.29,44.35,43.68,44.2,553524
645,44.19,44.42,43.88,44.35,367704
660,44.33,45.055,44.14,44.86,317041
675,44.855,45.38,44.85,45.29,266265
690,45.3,45.4699,45.0,45.01,252785
705,45.01,45.14,44.89,44.99,225808
720,44.97,45.08,44.75,45.08,211318
735,45.07,45.35,45.02,45.25,245622
750,45.255,45.45,45.15,45.45,153458
765,45.45,45.63,45.3263,45.5621,323233
780,45.57,45.9715,45.46,45.94,325828
795,45.948,45.95,45.74,45.79,196958
810,45.8,45.97,45.75,45.83,203584
825,45.83,45.87,45.59,45.76,243038
840,45.77,45.905,45.7,45.9,257763
855,45.9,45.995,45.72,45.785,271753
870,45.78,46.0992,45.611,45.92,240999
885,45.93,45.96,45.69,45.72,209723
900,45.73,45.795,45.27,45.34,284173
915,45.345,45.855,45.325,45.81,410961
930,45.82,45.825,45.54,45.615,572138
945,45.615,46.2,45.585,46.07,2606140
