time,open,high,low,close,volume
570,39.01,40.48,39.0,40.27,1793696
585,40.27,40.87,40.135,40.82,1020117
600,40.84,41.13,40.78,40.87,832558
615,40.88,41.13,40.84,41.075,449572
630,41.07,41.1,40.53,40.785,487150
645,40.78,40.995,40.63,40.77,381443
660,40.77,40.99,40.69,40.99,300130
675,41.0,41.04,40.81,40.955,357523
690,40.955,41.19,40.94,41.05,365418
705,41.05,41.415,41.025,41.39,264543
720,41.38,41.47,41.13,41.13,228931
735,41.135,41.27,41.04,41.21,192299
750,41.21,41.21,40.9,41.14,231257
765,41.145,41.25,41.025,41.09,187757
780,41.09,41.55,41.07,41.5,383283
795,41.5,41.59,41.425,41.54,260987
810,41.535,41.57,41.3335,41.55,213928
825,41.5588,41.77,41.55,41.72,258282
840,41.72,41.75,41.58,41.63,165075
855,41.625,41.65,41.52,41.625,160692
870,41.61,41.8,41.58,41.7,278226
885,41.69,41.855,41.68,41.79,189687
900,41.78,41.96,41.62,41.94,304854
915,41.94,42.14,41.88,42.115,488232
930,42.115,42.295,42.04,42.245,972634
945,42.24,42.72,42.18,42.64,2346241
