time,open,high,low,close,volume
570,68.075,68.93,67.88,68.435,772681
585,68.39,69.36,68.22,68.58,449930
600,68.57,69.025,68.01,68.6,555488
615,68.6764,68.8581,68.26,68.65,235893
630,68.62,68.69,68.04,68.555,482129
645,68.55,69.05,68.4039,68.49,581658
660,68.53,68.98,68.31,68.84,505471
675,68.85,69.83,68.84,69.75,272966
690,69.785,69.89,69.46,69.6399,287987
705,69.64,69.74,69.22,69.53,229287
720,69.49,69.67,69.16,69.21,155353
735,69.235,69.35,68.875,69.18,147935
750,69.18,69.365,69.05,69.23,137928
765,69.18,69.25,68.8,68.87,226090
780,68.9,68.91,68.42,68.44,208442
795,68.46,68.58,68.02,68.2,250735
810,68.23,68.27,67.9701,68.185,164224
825,68.17,68.22,67.08,67.1,489054
840,67.095,67.16,66.62,67.02,567503
855,66.98,67.81,66.91,67.54,275867
870,67.54,67.79,67.305,67.59,227934
885,67.55,67.72,67.24,67.3,980921
900,67.29,67.36,66.86,67.17,547155
915,67.18,67.29,66.745,67.26,586866
930,67.25,67.7,67.22,67.54,554549
945,67.5488,67.83,67.16,67.75,1165323
