time,open,high,low,close,volume
570,41.5,41.64,41.0404,41.2008,274309
585,41.205,41.58,41.18,41.57,148523
600,41.5595,41.735,41.37,41.5583,216690
615,41.55,41.74,41.43,41.64,197660
630,41.6349,41.87,41.5548,41.86,169315
645,41.85,41.965,41.73,41.96,160845
660,41.97,42.34,41.95,42.235,422244
675,42.24,42.46,42.18,42.35,172760
690,42.355,42.535,42.25,42.48,178499
705,42.48,42.66,42.48,42.65,173486
720,42.64,42.795,42.6,42.7,197277
735,42.69,42.81,42.61,42.78,145758
750,42.775,42.78,42.61,42.71,159739
765,42.72,42.78,42.6513,42.71,89709
780,42.72,42.88,42.47,42.5,206764
795,42.49,42.56,42.41,42.45,134677
810,42.455,42.65,42.45,42.59,123826
825,42.6,42.68,42.51,42.534,116486
840,42.54,42.5451,42.27,42.3504,153871
855,42.3501,42.38,42.22,42.27,129593
870,42.265,42.335,42.15,42.2437,290167
885,42.24,42.5315,42.22,42.5315,265471
900,42.535,42.8,42.49,42.545,510913
915,42.545,42.71,42.525,42.615,333688
930,42.62,42.625,42.13,42.17,636471
945,42.17,42.61,42.14,42.57,2186558
