time,open,high,low,close,volume
570,37.87,38.04,37.43,37.54,437017
585,37.5,37.54,37.255,37.36,245462
600,37.35,37.38,36.89,36.95,365371
615,36.93,37.0598,36.81,36.81,293537
630,36.81,36.94,36.6504,36.91,369955
645,36.92,37.12,36.85,37.08,285549
660,37.085,37.19,36.81,36.84,290593
675,36.845,36.895,36.7225,36.7999,194177
690,36.795,36.84,36.552,36.59,246519
705,36.6,36.66,36.53,36.635,225215
720,36.635,36.65,36.42,36.5416,195627
735,36.53,36.585,36.365,36.42,234549
750,36.41,36.52,36.36,36.5,209515
765,36.51,36.685,36.5,36.57,143413
780,36.57,36.73,36.51,36.685,241671
795,36.68,36.76,36.64,36.69,182548
810,36.69,36.96,36.56,36.96,311861
825,36.96,36.99,36.8,36.85,242665
840,36.855,37.085,36.84,37.01,322796
855,37.0,37.0,36.665,36.81,344020
870,36.79,36.905,36.68,36.765,378800
885,36.76,36.965,36.745,36.925,526562
900,36.94,37.11,36.885,37.015,833457
915,37.01,37.35,37.01,37.255,473851
930,37.26,37.27,37.0,37.04,796089
945,37.035,37.24,36.985,37.08,2066680
