time,open,high,low,close,volume
570,42.77,43.53,42.31,42.51,701289
585,42.47,43.55,42.42,43.26,521989
600,43.26,43.52,42.48,42.51,495395
615,42.48,42.67,42.175,42.19,322618
630,42.175,42.28,41.96,42.19,350085
645,42.18,42.56,42.06,42.33,231005
660,42.32,42.65,42.24,42.42,174382
675,42.43,42.66,42.34,42.405,146563
690,42.42,42.6695,42.42,42.435,144095
705,42.42,42.5229,41.96,42.05,174615
720,42.055,42.06,41.87,41.97,163509
735,41.97,42.2493,41.94,42.14,127585
750,42.16,42.2,41.92,42.0,126155
765,41.99,42.11,41.755,41.761,158151
780,41.75,41.97,41.75,41.97,154430
795,41.98,42.04,41.78,41.89,214826
810,41.9,42.08,41.82,42.01,172192
825,42.0,42.12,41.97,42.09,128636
840,42.11,42.1101,41.84,42.0,165177
855,42.01,42.54,41.96,42.46,299152
870,42.47,42.62,42.44,42.56,259938
885,42.55,42.67,42.53,42.58,323041
900,42.575,42.6,42.275,42.44,440162
915,42.45,42.51,42.21,42.23,317962
930,42.24,42.62,42.235,42.575,398317
945,42.575,42.7,42.36,42.55,857477
