time,open,high,low,close,volume
570,60.775,61.595,60.09,61.41,449463
585,61.43,62.09,60.815,60.9,370401
600,60.88,61.6275,60.72,61.5,490863
615,61.52,62.28,61.52,61.81,525501
630,61.83,62.46,61.8,62.46,323946
645,62.46,62.66,62.3,62.41,261744
660,62.43,63.1,62.42,63.09,616830
675,63.08,63.34,63.0012,63.09,389344
690,63.1,63.21,62.75,62.94,229486
705,62.94,63.345,62.885,63.18,303785
720,63.19,63.27,62.87,63.06,284857
735,63.06,63.28,62.93,63.08,207398
750,63.07,63.43,62.97,63.32,251620
765,63.33,63.35,63.12,63.14,174837
780,63.16,63.27,63.0,63.12,162143
795,63.13,63.14,62.85,62.97,147707
810,62.98,63.025,62.66,62.8,196727
825,62.81,62.82,62.51,62.79,226321
840,62.76,63.03,62.68,62.9,131564
855,62.91,63.09,62.91,63.0,115582
870,62.98,63.215,62.93,63.215,162303
885,63.21,63.265,63.06,63.06,236422
900,63.06,63.2,62.82,63.105,209759
915,63.105,63.44,63.0995,63.43,308808
930,63.435,63.75,63.4309,63.565,540444
945,63.57,63.59,63.16,63.3,978542
