time,open,high,low,close,volume
570,55.8,56.1,54.87,55.8778,719082
585,55.87,56.25,55.5908,55.645,478690
600,55.65,56.2,55.65,56.09,316728
615,56.08,56.64,56.01,56.17,449189
630,56.115,56.26,55.64,55.7,390391
645,55.69,55.7,55.28,55.48,393080
660,55.49,55.58,54.77,54.96,320120
675,54.955,55.075,54.62,54.95,228562
690,54.955,55.09,54.9,55.0035,238733
705,55.0,55.01,54.335,54.48,213518
720,54.49,54.65,54.175,54.22,266825
735,54.23,54.36,54.08,54.25,427162
750,54.25,54.7,54.25,54.62,179979
765,54.61,54.8,54.46,54.7899,106057
780,54.79,54.8,54.51,54.53,105249
795,54.535,54.81,54.49,54.64,126981
810,54.63,54.67,54.45,54.61,132356
825,54.595,54.61,54.31,54.38,117862
840,54.385,54.39,54.09,54.09,122364
855,54.1,54.32,54.03,54.29,129226
870,54.28,54.29,54.025,54.1166,162125
885,54.11,54.175,53.924,54.13,207838
900,54.13,54.1575,53.76,53.857,231895
915,53.86,54.0001,53.8,53.965,238730
930,53.965,54.02,53.79,53.82,295661
945,53.82,54.02,53.58,53.72,1206748
