time,open,high,low,close,volume
570,42.67,43.56,42.64,43.56,531436
585,43.52,43.66,43.16,43.45,378295
600,43.46,43.76,43.09,43.34,379322
615,43.34,43.79,43.16,43.78,342938
630,43.78,43.86,43.62,43.7,307912
645,43.695,43.9,43.58,43.645,288127
660,43.63,43.89,43.56,43.815,283994
675,43.825,44.05,43.76,43.84,326985
690,43.86,43.92,43.7487,43.9,226746
705,43.91,44.32,43.88,44.25,574887
720,44.26,44.49,44.21,44.46,391639
735,44.4602,44.4618,44.15,44.205,230055
750,44.21,44.26,44.07,44.14,154018
765,44.15,44.21,43.97,44.09,149894
780,44.1,44.27,44.01,44.1505,203261
795,44.16,44.25,44.09,44.12,167581
810,44.13,44.24,44.075,44.17,217432
825,44.16,44.18,43.95,44.17,275253
840,44.17,44.29,44.12,44.185,183345
855,44.19,44.33,44.15,44.32,190373
870,44.33,44.42,44.19,44.26,134729
885,44.275,44.42,44.255,44.41,192412
900,44.405,44.63,44.37,44.6,302371
915,44.595,44.715,44.48,44.71,351082
930,44.7092,44.8,44.64,44.71,541813
945,44.69,44.85,44.52,44.54,1116235
