time,open,high,low,close,volume
570,58.03,58.61,56.09,56.55,656640
585,56.54,56.92,55.61,56.77,1193085
600,56.72,58.14,56.695,57.84,632192
615,57.825,59.24,57.78,58.7,633552
630,58.695,59.2393,58.14,58.99,500330
645,58.95,60.115,58.849,59.89,474521
660,59.87,60.11,59.26,59.8,368207
675,59.83,60.51,59.7022,60.36,500597
690,60.4,60.46,58.925,59.17,582444
705,59.17,59.35,58.22,58.3,334454
720,58.3,59.11,58.23,58.33,228910
735,58.31,59.16,58.2,59.07,149065
750,59.08,59.13,58.48,58.73,273812
765,58.75,59.42,58.45,59.365,167362
780,59.44,59.44,58.7,58.79,439427
795,58.795,58.87,58.23,58.54,317290
810,58.57,58.77,58.2188,58.55,240851
825,58.505,58.62,58.01,58.125,144459
840,58.12,58.23,57.65,57.905,149982
855,57.91,58.08,57.5,57.71,120058
870,57.682,57.79,57.39,57.39,122557
885,57.39,57.935,57.37,57.45,197514
900,57.46,57.62,57.19,57.33,205136
915,57.335,57.46,57.05,57.38,254759
930,57.37,57.735,57.26,57.355,481416
945,57.39,57.88,57.23,57.78,1226284
