time,open,high,low,close,volume
570,51.6,51.78,50.71,51.35,424637
585,51.36,51.47,51.04,51.12,268381
600,51.1,51.22,50.455,50.48,617696
615,50.45,50.49,49.75,50.21,640016
630,50.24,50.62,50.15,50.57,244011
645,50.58,50.62,50.38,50.44,212429
660,50.41,50.55,50.1101,50.1796,231937
675,50.16,50.52,50.09,50.505,152922
690,50.51,50.61,50.46,50.54,181611
705,50.55,50.75,50.51,50.51,266360
720,50.51,50.61,50.32,50.37,177311
735,50.38,50.61,50.325,50.61,83557
750,50.59,50.81,50.55,50.77,80515
765,50.78,50.87,50.7,50.71,223563
780,50.71,50.84,50.68,50.76,109464
795,50.77,50.77,50.47,50.49,94420
810,50.485,50.665,50.43,50.49,111561
825,50.47,50.545,50.35,50.36,81935
840,50.36,50.38,50.28,50.34,59197
855,50.34,50.38,50.21,50.375,84871
870,50.37,50.55,50.325,50.49,74963
885,50.5,50.5,50.31,50.33,84747
900,50.34,50.43,50.12,50.21,103703
915,50.1932,50.42,50.15,50.28,162858
930,50.28,50.35,50.09,50.28,490498
945,50.29,50.74,50.2399,50.72,813850
