time,open,high,low,close,volume
570,85.47,85.87,84.54,85.55,368559
585,85.64,85.835,85.23,85.56,305050
600,85.61,85.61,84.41,84.57,285196
615,84.55,84.57,83.69,84.15,305884
630,84.04,84.17,83.11,83.1252,308435
645,83.145,83.24,82.585,83.15,442187
660,83.14,83.63,83.07,83.5,215908
675,83.51,83.52,82.85,83.38,294277
690,83.35,83.4787,82.99,83.15,153067
705,83.11,83.92,83.0925,83.78,230545
720,83.79,84.2,83.77,84.13,215780
735,84.11,84.25,83.7,83.79,175621
750,83.785,83.79,83.48,83.68,163860
765,83.685,83.98,83.58,83.93,141037
780,83.93,83.95,83.67,83.8,115212
795,83.8,83.89,83.21,83.25,277358
810,83.25,83.86,83.24,83.85,178871
825,83.84,83.84,83.4,83.535,203101
840,83.55,83.56,83.11,83.115,125201
855,83.11,83.19,82.81,83.04,133833
870,83.04,83.28,82.94,83.24,134371
885,83.25,83.51,83.19,83.405,135313
900,83.42,83.6,83.27,83.3135,131752
915,83.32,83.4,83.1419,83.215,166775
930,83.22,83.425,83.07,83.119,228917
945,83.11,83.64,83.0,83.07,1284311
