time,open,high,low,close,volume
570,61.81,62.13,61.13,61.49,1030831
585,61.5,62.26,61.3501,61.57,484990
600,61.575,62.3669,61.41,61.91,327308
615,61.95,62.09,61.27,61.44,273023
630,61.47,61.75,60.95,61.04,452783
645,61.061,61.3313,60.9614,61.1,265445
660,61.09,61.26,60.9,61.03,325827
675,61.02,61.23,60.815,61.0208,377801
690,61.02,61.33,61.015,61.205,348053
705,61.19,61.32,60.82,61.0,307886
720,60.97,60.985,60.72,60.75,290079
735,60.76,60.87,60.4801,60.69,446921
750,60.65,60.78,60.47,60.655,319503
765,60.68,61.1,60.65,61.04,324831
780,61.06,61.33,61.04,61.12,307108
795,61.13,61.14,60.89,60.99,253233
810,61.0,61.2,60.82,60.85,232165
825,60.835,60.87,60.57,60.85,198126
840,60.85,61.06,60.68,60.69,210516
855,60.705,60.79,60.63,60.68,271935
870,60.67,60.77,60.53,60.65,291478
885,60.655,61.36,60.655,61.205,563374
900,61.21,61.33,60.96,61.06,311940
915,61.08,61.18,60.91,60.995,348407
930,60.99,61.01,60.59,60.715,803627
945,60.71,60.83,60.53,60.71,1482033
