time,open,high,low,close,volume
570,54.44,54.8662,53.447,54.705,557738
585,54.72,55.4737,54.27,54.745,440360
600,54.745,54.9121,53.9,54.44,455710
615,54.4,55.69,54.16,55.15,487800
630,55.15,55.57,54.74,55.49,235637
645,55.45,55.52,54.43,54.75,192523
660,54.75,54.81,54.2649,54.4891,170655
675,54.43,54.63,53.81,54.57,270273
690,54.59,55.44,54.5,55.17,255796
705,55.17,55.29,54.8,54.95,221052
720,54.945,54.9478,54.52,54.71,181797
735,54.71,55.28,54.54,54.59,173127
750,54.58,54.8,54.25,54.33,192254
765,54.28,54.46,53.83,53.87,237225
780,53.85,53.96,53.58,53.72,372913
795,53.74,53.92,53.48,53.54,295124
810,53.56,53.8,53.25,53.42,152694
825,53.41,53.53,53.12,53.16,156888
840,53.15,53.7,53.15,53.39,255717
855,53.45,53.84,53.2,53.56,145177
870,53.59,53.94,53.41,53.94,166240
885,53.93,54.1,53.27,53.361,178826
900,53.36,53.42,52.93,52.97,471535
915,52.98,53.09,52.71,52.78,374062
930,52.79,52.941,52.68,52.79,381643
945,52.78,52.79,52.33,52.52,1101466
