time,open,high,low,close,volume
570,74.89,76.13,74.67,75.67,746654
585,75.71,76.4608,75.58,76.35,413913
600,76.36,77.44,76.27,77.11,283469
615,77.07,77.35,76.74,77.31,178866
630,77.345,78.13,77.23,78.04,338897
645,78.02,78.19,77.17,77.3151,469914
660,77.3226,77.665,76.96,77.42,159274
675,77.42,77.725,77.15,77.24,127174
690,77.2,77.31,76.66,77.31,150816
705,77.3399,77.73,77.28,77.6496,138068
720,77.63,77.6807,77.2701,77.5,118860
735,77.5,77.72,77.29,77.5897,98524
750,77.59,77.74,77.37,77.62,103244
765,77.65,77.67,76.27,76.985,232909
780,76.97,77.31,76.5604,76.6,209334
795,76.55,76.59,75.4301,75.445,525271
810,75.43,75.54,74.72,75.08,588634
825,75.08,75.329,74.99,75.25,278257
840,75.285,75.325,74.6,74.68,201806
855,74.64,74.755,74.32,74.67,224684
870,74.66,74.9,74.51,74.57,159545
885,74.555,74.69,74.06,74.3,275939
900,74.32,74.49,73.9,74.355,277208
915,74.34,74.53,74.07,74.12,181717
930,74.09,74.09,73.55,73.7173,380733
945,73.71,74.1,73.18,73.83,1281538
