time,open,high,low,close,volume
570,70.66,71.32,70.44,70.895,503589
585,70.91,70.91,69.92,70.16,373192
600,70.12,70.38,69.84,69.94,181377
615,69.95,69.97,69.21,69.22,200365
630,69.24,69.82,69.101,69.66,172255
645,69.675,70.43,69.66,70.3,164475
660,70.28,70.6,70.08,70.6,205540
675,70.6,71.22,70.5,71.13,225217
690,71.12,71.3699,70.63,71.08,256798
705,71.075,71.68,71.015,71.66,324565
720,71.7,71.72,70.81,71.11,176764
735,71.13,71.33,70.81,71.11,117785
750,71.12,71.12,70.12,70.79,185354
765,70.78,70.86,70.1501,70.16,231664
780,70.18,70.37,70.04,70.18,156557
795,70.2,70.2,69.47,69.495,365140
810,69.49,69.75,69.41,69.48,248720
825,69.49,69.71,69.4,69.66,123437
840,69.655,69.77,69.36,69.6,214224
855,69.6,70.38,69.48,70.29,119158
870,70.29,70.43,70.04,70.32,102909
885,70.3423,70.41,69.78,69.7901,110824
900,69.8,69.96,69.64,69.87,154555
915,69.89,70.05,69.716,69.97,158575
930,69.98,70.27,69.89,70.125,230153
945,70.13,70.76,69.8193,70.76,845931
