time,open,high,low,close,volume
570,45.89,46.37,45.75,46.08,413145
585,46.095,46.77,45.99,46.58,323850
600,46.58,46.87,46.27,46.86,274238
615,46.87,47.23,46.77,47.23,469347
630,47.25,47.43,47.07,47.17,302850
645,47.17,47.17,46.69,46.7338,193440
660,46.74,46.77,46.42,46.69,324748
675,46.68,47.05,46.66,46.96,197900
690,46.9419,47.155,46.7,46.71,236710
705,46.7,46.76,46.3255,46.35,272673
720,46.35,46.46,46.11,46.18,181224
735,46.18,46.56,46.17,46.5,151901
750,46.48,46.745,46.45,46.74,129142
765,46.73,46.735,46.48,46.68,125874
780,46.69,46.71,46.48,46.68,86640
795,46.685,46.825,46.67,46.68,97381
810,46.681,46.7274,46.54,46.71,111626
825,46.69,46.78,46.53,46.625,135189
840,46.63,46.935,46.6,46.93,120735
855,46.94,47.0,46.69,46.71,137131
870,46.71,47.01,46.69,46.86,353627
885,46.86,46.895,46.65,46.8541,101733
900,46.86,46.9,46.72,46.85,142906
915,46.86,46.925,46.5,46.53,253683
930,46.51,46.6,46.345,46.43,425125
945,46.42,46.5708,46.368,46.37,971884
