time,open,high,low,close,volume
570,61.3,62.4,60.93,61.6,990741
585,61.65,62.83,61.15,62.6414,524346
600,62.65,63.74,62.52,63.42,895770
615,63.42,64.71,63.187,64.71,801805
630,64.69,64.96,64.4,64.859,607085
645,64.88,65.16,64.28,64.4899,522631
660,64.49,64.71,64.2772,64.58,367123
675,64.529,65.02,64.39,65.0,378368
690,65.0,65.44,64.83,65.14,476713
705,65.1222,65.2925,64.53,64.75,577627
720,64.71,65.02,64.5262,64.868,177563
735,64.87,64.94,64.61,64.82,199351
750,64.8,65.29,64.79,64.955,266046
765,64.9581,65.23,64.92,65.19,420197
780,65.195,65.37,64.87,64.9,192425
795,64.9,65.19,64.72,64.72,209465
810,64.75,65.04,64.66,64.69,128988
825,64.68,64.82,64.45,64.78,142495
840,64.72,64.86,64.44,64.51,152761
855,64.49,64.58,64.0912,64.55,194125
870,64.51,64.53,64.25,64.4,200957
885,64.395,64.77,64.37,64.71,240102
900,64.7,65.27,64.66,65.135,229518
915,65.15,65.66,65.11,65.52,394135
930,65.53,65.855,65.51,65.73,704427
945,65.74,65.97,65.47,65.79,1240106
