time,open,high,low,close,volume
570,71.12,72.1877,71.1105,71.75,379857
585,71.84,72.118,71.585,71.785,135176
600,71.76,72.44,71.48,72.4,241998
615,72.44,72.8,72.11,72.21,168665
630,72.205,72.7,71.92,72.69,284546
645,72.7075,73.3298,72.7075,73.18,249552
660,73.2,73.88,73.15,73.8,460333
675,73.81,74.12,73.64,74.08,492841
690,74.11,74.66,74.08,74.58,387397
705,74.6,74.805,74.43,74.64,311087
720,74.656,74.8,74.52,74.58,430578
735,74.58,74.92,74.48,74.83,248790
750,74.84,75.44,74.82,75.44,335226
765,75.44,75.85,75.43,75.83,833170
780,75.82,75.83,75.29,75.73,605421
795,75.71,75.71,75.07,75.22,229317
810,75.21,75.43,74.9312,75.039,213847
825,75.05,75.1,74.76,75.0911,246747
840,75.09,75.65,75.09,75.63,302878
855,75.62,75.64,74.91,74.98,448940
870,75.0,75.43,74.95,75.34,311973
885,75.32,75.62,75.25,75.44,285686
900,75.42,75.89,75.16,75.88,309311
915,75.89,76.05,75.55,75.71,380844
930,75.71,76.32,75.71,76.17,686159
945,76.18,76.755,76.095,76.52,2067278
