time,open,high,low,close,volume
570,42.95,43.0,42.61,42.8,364485
585,42.79,43.14,42.76,43.06,403654
600,43.08,43.37,42.99,43.05,220452
615,43.04,43.32,43.04,43.25,213131
630,43.25,43.47,43.2,43.44,212839
645,43.44,43.56,43.23,43.25,320226
660,43.24,43.24,42.49,42.55,311506
675,42.55,42.555,42.21,42.31,297920
690,42.31,42.52,42.22,42.51,180182
705,42.5,42.75,42.45,42.73,194039
720,42.715,42.8,42.58,42.68,150438
735,42.6823,42.77,42.605,42.64,153454
750,42.64,42.87,42.62,42.78,153979
765,42.78,42.8,42.64,42.645,104144
780,42.64,42.76,42.56,42.735,120076
795,42.725,42.745,42.45,42.47,174433
810,42.46,42.535,42.44,42.49,123690
825,42.5,42.775,42.5,42.75,112599
840,42.75,42.95,42.75,42.89,112762
855,42.88,42.9,42.695,42.75,110160
870,42.75,42.78,42.66,42.695,122210
885,42.7,42.77,42.66,42.7634,110426
900,42.77,42.83,42.69,42.78,106766
915,42.79,42.85,42.7,42.78,172315
930,42.78,42.95,42.78,42.815,202993
945,42.82,42.98,42.77,42.92,834643
