time,open,high,low,close,volume
570,47.275,47.42,47.2402,47.36,139699
585,47.36,47.3758,47.17,47.21,141092
600,47.21,47.3,47.13,47.19,161392
615,47.2,47.36,47.1931,47.3,186390
630,47.31,47.37,47.16,47.3,175705
645,47.28,47.405,47.175,47.26,151936
660,47.255,47.37,47.21,47.315,146451
675,47.32,47.345,47.045,47.1,211191
690,47.1,47.13,46.9,46.945,357808
705,46.945,47.24,46.92,47.03,1130437
720,47.03,47.41,47.03,47.4,1385489
735,47.41,47.485,47.2946,47.36,190003
750,47.36,47.58,47.35,47.475,203037
765,47.47,47.64,47.44,47.63,171464
780,47.64,47.73,47.51,47.695,228068
795,47.705,47.72,47.27,47.27,159557
810,47.275,47.42,47.2402,47.36,139699
825,47.36,47.3758,47.17,47.21,141092
840,47.21,47.3,47.13,47.19,161392
855,47.2,47.36,47.1931,47.3,186390
870,47.31,47.37,47.16,47.3,175705
885,47.28,47.405,47.175,47.26,151936
900,47.255,47.37,47.21,47.315,146451
915,47.32,47.345,47.045,47.1,211191
930,47.1,47.13,46.9,46.945,357808
945,46.945,47.24,46.92,47.03,1130437
