time,open,high,low,close,volume
570,36.72,36.735,35.93,36.035,546815
585,36.02,36.365,35.85,36.22,309669
600,36.22,36.275,36.035,36.259,247380
615,36.245,36.58,36.15,36.4704,303809
630,36.475,36.61,36.31,36.54,145541
645,36.53,36.65,36.3,36.385,165249
660,36.38,36.475,36.315,36.355,134258
675,36.35,36.4001,36.25,36.365,148797
690,36.365,36.48,36.31,36.45,122349
705,36.455,36.485,36.29,36.29,111976
720,36.29,36.405,36.26,36.38,100952
735,36.38,36.38,36.09,36.1,155967
750,36.1,36.23,36.085,36.12,114740
765,36.105,36.235,36.08,36.2033,128340
780,36.2,36.28,36.175,36.195,103803
795,36.2,36.235,36.1,36.115,108459
810,36.1,36.17,36.09,36.12,110503
825,36.12,36.17,36.07,36.13,235649
840,36.13,36.22,36.06,36.08,194176
855,36.0816,36.105,35.99,36.0399,136631
870,36.0349,36.14,36.01,36.14,137677
885,36.14,36.24,36.09,36.155,155202
900,36.15,36.225,36.09,36.2232,162865
915,36.22,36.33,36.185,36.29,233385
930,36.3,36.41,36.285,36.3,261277
945,36.29,36.29,35.96,36.06,1197834
