time,open,high,low,close,volume
570,69.59,70.26,68.95,69.56,911476
585,69.51,69.535,68.35,68.83,467512
600,68.82,69.11,68.25,68.95,443682
615,68.94,69.76,68.36,69.76,501135
630,69.75,69.75,68.79,69.48,293295
645,69.48,69.87,68.88,68.96,237937
660,68.92,69.43,68.66,68.8,234324
675,68.77,69.4,68.6,68.78,250219
690,68.73,68.75,67.95,68.38,286946
705,68.36,68.55,67.83,67.89,301998
720,67.88,68.58,67.85,68.1,419213
735,68.1,68.29,67.69,67.8561,335149
750,67.84,67.8463,67.42,67.84,380364
765,67.8,68.14,67.58,68.14,338195
780,68.1,68.215,67.68,68.13,204873
795,68.11,68.76,68.08,68.69,259272
810,68.7,69.0199,68.54,68.74,190503
825,68.73,69.07,68.6,69.0,262912
840,68.99,69.01,68.22,68.785,485669
855,68.78,69.1,68.65,68.9,914977
870,68.905,69.05,68.48,69.03,581993
885,69.03,69.26,68.87,69.1,695930
900,69.09,69.22,68.38,68.6596,852957
915,68.6417,68.88,67.71,67.94,1760928
930,67.9301,68.2686,67.8,67.86,1141130
945,67.889,68.085,66.95,66.97,2896393
