time,open,high,low,close,volume
570,70.4,71.0,70.27,70.74,443916
585,70.78,70.78,69.53,69.94,335866
600,69.95,70.13,69.52,69.76,317023
615,69.73,69.84,68.78,68.8101,402992
630,68.805,68.98,68.42,68.42,460914
645,68.41,68.57,67.98,68.43,597822
660,68.4,68.62,68.3,68.53,453768
675,68.5192,69.61,68.39,69.6,690385
690,69.59,69.87,69.46,69.62,422429
705,69.61,70.0663,69.1,69.175,324451
720,69.19,69.34,68.67,68.78,267779
735,68.79,69.12,68.64,68.99,259351
750,68.97,69.23,68.89,69.19,469954
765,69.195,69.4,69.06,69.22,160894
780,69.22,69.28,68.87,68.92,141750
795,68.9,68.98,68.63,68.785,147161
810,68.79,68.9317,68.665,68.81,153121
825,68.79,68.8289,68.59,68.7544,154116
840,68.7367,68.745,68.34,68.585,275518
855,68.57,68.665,68.38,68.48,232883
870,68.46,68.54,68.13,68.15,310412
885,68.145,68.21,68.01,68.02,310477
900,68.03,68.1,67.4,67.44,530168
915,67.45,67.6599,67.375,67.5,497000
930,67.5,67.59,67.17,67.52,758667
945,67.52,67.84,67.42,67.54,1483092
