time,open,high,low,close,volume
570,51.38,52.08,51.05,52.06,634345
585,52.05,52.245,51.67,51.905,334171
600,51.905,52.0,51.655,51.88,215226
615,51.87,51.92,51.5,51.59,199429
630,51.58,51.76,51.411,51.42,295880
645,51.42,51.74,51.36,51.41,122557
660,51.42,51.46,51.17,51.32,187203
675,51.31,51.37,51.26,51.3,170333
690,51.28,51.5,51.24,51.4,150284
705,51.39,51.7,51.35,51.63,116844
720,51.63,51.78,51.43,51.465,150592
735,51.47,51.69,51.47,51.5917,126230
750,51.5915,51.625,51.42,51.44,131445
765,51.44,51.46,51.36,51.44,67715
780,51.44,51.49,51.17,51.27,102712
795,51.27,51.275,51.11,51.131,79791
810,51.13,51.2,51.07,51.16,102558
825,51.15,51.25,51.15,51.22,84032
840,51.21,51.32,51.14,51.31,106331
855,51.32,51.34,51.13,51.14,113389
870,51.14,51.14,50.9634,50.98,228352
885,50.974,51.06,50.8203,50.95,197931
900,50.94,51.04,50.91,50.96,261488
915,50.965,51.005,50.68,50.705,373320
930,50.705,50.76,50.565,50.565,388254
945,50.565,50.9596,50.55,50.9,1007535
