time,open,high,low,close,volume
570,53.415,54.03,53.22,53.245,556864
585,53.24,53.34,52.78,52.9,501427
600,52.88,53.065,52.728,52.86,293810
615,52.89,53.204,52.825,52.99,183166
630,53.0,53.24,52.83,53.166,239825
645,53.15,53.245,52.58,52.6068,315032
660,52.6,52.9,52.59,52.845,182812
675,52.85,53.1,52.7,52.97,205903
690,52.97,53.055,52.865,52.9401,122233
705,52.955,53.2,52.93,53.06,231527
720,53.06,53.21,52.95,53.17,266554
735,53.17,53.32,53.06,53.07,140700
750,53.08,53.26,53.02,53.205,92534
765,53.2,53.2562,53.06,53.18,88910
780,53.18,53.25,52.95,53.02,131204
795,53.02,53.05,52.68,52.69,167247
810,52.68,52.78,52.59,52.775,131606
825,52.77,52.98,52.74,52.97,120675
840,52.96,53.0263,52.83,52.83,144837
855,52.83,52.94,52.82,52.92,102536
870,52.92,53.03,52.835,52.995,93101
885,53.0,53.05,52.875,52.93,111923
900,52.93,52.99,52.79,52.98,157092
915,52.967,53.11,52.94,53.1,191441
930,53.1,53.237,53.055,53.2,312809
945,53.195,53.345,53.095,53.13,1037518
