time,open,high,low,close,volume
570,61.17,62.22,60.79,61.92,724764
585,61.865,62.97,61.58,62.225,620663
600,62.2,62.2,61.06,61.48,479737
615,61.5,62.65,61.45,62.06,387885
630,62.04,62.5,61.55,62.06,212519
645,62.07,63.34,61.96,63.275,446747
660,63.29,63.48,62.67,63.235,402743
675,63.24,63.3,62.76,63.01,529899
690,63.0,63.15,62.29,62.755,296550
705,62.77,63.54,62.77,63.29,342736
720,63.3,65.09,63.14,65.07,464151
735,65.05,65.88,64.71,65.4002,565453
750,65.38,66.01,64.99,65.965,444973
765,65.95,66.58,65.72,66.55,658863
780,66.58,67.94,66.43,67.615,1187565
795,67.63,68.14,65.6,65.82,1085868
810,65.81,65.9,65.17,65.74,471109
825,65.8,65.9,64.84,64.84,421019
840,64.85,64.93,64.27,64.62,357535
855,64.62,65.41,64.37,65.23,254104
870,65.22,65.5,64.8,65.385,245798
885,65.42,65.74,65.1845,65.4,286386
900,65.38,66.14,65.36,65.83,307199
915,65.87,66.0,65.02,65.045,341328
930,65.06,65.44,64.86,64.86,596509
945,64.83,65.26,64.47,64.48,1334519
