time,open,high,low,close,volume
570,86.685,87.42,85.36,85.57,1051635
585,85.61,86.67,85.06,86.64,870453
600,86.66,86.87,86.09,86.55,588049
615,86.5247,87.0299,86.43,86.655,295564
630,86.66,86.68,85.37,85.545,330460
645,85.53,85.59,84.86,85.15,302948
660,85.135,85.26,84.47,84.5751,263775
675,84.54,85.22,84.4,85.04,264384
690,85.04,85.42,84.96,85.125,212989
705,85.1,85.43,85.04,85.26,173268
720,85.27,85.49,84.99,85.09,180088
735,85.1,85.52,85.0319,85.47,192266
750,85.48,85.68,85.4,85.57,156529
765,85.57,85.81,85.46,85.73,118124
780,85.73,85.75,85.03,85.13,174780
795,85.1,85.27,85.02,85.2,143278
810,85.147,85.26,85.065,85.18,174016
825,85.17,85.35,85.1,85.26,137560
840,85.19,85.27,84.75,85.0142,189386
855,85.02,85.3,84.9172,85.26,129800
870,85.25,85.26,84.805,84.82,198184
885,84.8,84.89,84.62,84.66,342956
900,84.67,84.75,84.47,84.62,259083
915,84.64,84.745,84.44,84.545,277143
930,84.55,84.87,84.48,84.8,544882
945,84.8,85.05,84.69,84.93,918889
