time,open,high,low,close,volume
570,43.09,43.31,42.81,42.92,331043
585,42.92,43.17,42.59,42.6336,344706
600,42.625,42.69,42.22,42.275,415944
615,42.285,42.3,41.785,41.98,575105
630,41.97,42.105,41.74,41.8,608012
645,41.825,41.86,41.7,41.755,301988
660,41.755,42.1,41.62,42.06,336357
675,42.065,42.21,42.0,42.03,192644
690,42.02,42.02,41.82,41.86,241568
705,41.85,42.06,41.71,41.7819,415533
720,41.78,42.09,41.76,41.9654,129973
735,41.963,42.0,41.665,41.69,134204
750,41.685,41.86,41.66,41.745,152328
765,41.76,41.82,41.63,41.645,217045
780,41.63,42.005,41.6,41.9699,301166
795,41.98,42.01,41.88,41.96,423661
810,41.97,42.14,41.93,41.95,306623
825,41.95,41.98,41.81,41.83,204968
840,41.825,41.91,41.72,41.755,225721
855,41.75,41.8367,41.56,41.64,300377
870,41.64,41.724,41.52,41.56,320514
885,41.55,41.78,41.52,41.71,214102
900,41.7086,41.865,41.655,41.665,302559
915,41.665,41.77,41.575,41.6,395664
930,41.595,41.65,41.44,41.51,517015
945,41.505,41.755,41.5,41.56,1670841
