time,open,high,low,close,volume
570,66.4813,68.24,66.43,68.17,643422
585,68.2,68.74,68.08,68.155,345791
600,68.2,68.5852,67.7165,68.57,309928
615,68.58,68.87,68.29,68.85,351943
630,68.82,68.8381,67.84,67.9927,216030
645,67.99,68.07,67.33,67.4201,214556
660,67.4,67.54,67.26,67.33,133512
675,67.32,67.34,66.63,66.75,261251
690,66.75,66.96,66.66,66.84,145286
705,66.87,67.12,66.3314,66.58,153563
720,66.56,66.84,66.43,66.53,121659
735,66.5,66.57,66.21,66.45,147850
750,66.45,66.6219,66.28,66.49,122096
765,66.5,66.61,66.17,66.4575,180864
780,66.52,66.73,66.3,66.61,99721
795,66.61,66.61,66.21,66.48,120385
810,66.46,66.66,66.21,66.28,109366
825,66.26,66.29,66.01,66.16,159758
840,66.12,66.16,65.67,66.02,207929
855,66.01,66.55,65.81,66.55,200109
870,66.55,67.06,66.34,66.4704,265961
885,66.42,67.98,66.315,67.69,275484
900,67.73,68.41,67.695,68.13,281502
915,68.14,68.4,67.83,67.98,283728
930,67.99,68.01,67.24,67.35,339432
945,67.34,67.36,66.5,66.7,1076433
