time,open,high,low,close,volume
570,56.7,57.65,56.2,57.41,503037
585,57.34,57.69,56.73,56.84,279119
600,56.84,57.07,56.13,56.42,302253
615,56.4,56.51,55.45,55.45,422064
630,55.44,55.5101,54.78,55.42,495971
645,55.45,55.56,55.05,55.13,318754
660,55.11,55.41,54.96,55.02,247736
675,55.03,55.31,54.93,54.945,294465
690,54.93,55.45,54.64,55.27,305747
705,55.24,55.48,54.945,55.27,238149
720,55.25,55.84,54.83,55.71,273325
735,55.7,56.07,55.65,55.86,259476
750,55.84,56.07,55.16,55.1975,588299
765,55.2,55.26,54.61,54.64,231124
780,54.62,54.74,54.33,54.49,191635
795,54.5,54.85,54.46,54.72,117229
810,54.76,54.84,54.33,54.6,174802
825,54.61,54.63,54.015,54.2,191427
840,54.19,54.25,53.81,54.0,450422
855,54.0,54.4375,53.965,54.0789,227282
870,54.06,54.24,53.83,53.885,205600
885,53.88,54.56,53.8,54.49,318572
900,54.52,54.97,54.41,54.69,288160
915,54.69,54.81,54.15,54.26,317071
930,54.25,54.27,53.885,53.95,1000486
945,53.95,54.03,53.54,53.75,2036798
