time,open,high,low,close,volume
570,52.19,52.275,51.6374,52.15,727535
585,52.17,52.423,51.96,52.0312,271197
600,52.0492,52.88,52.0038,52.8501,273985
615,52.88,53.3,52.6,53.27,349471
630,53.255,53.5,53.14,53.47,380251
645,53.4799,53.66,53.36,53.5365,337806
660,53.58,53.58,53.07,53.09,427973
675,53.07,53.16,52.93,53.115,327169
690,53.12,53.405,53.05,53.09,328886
705,53.1299,53.54,53.11,53.5,207458
720,53.49,53.797,53.48,53.78,371363
735,53.78,53.78,53.33,53.34,300830
750,53.34,53.51,52.74,52.76,417561
765,52.76,53.145,52.45,53.095,451751
780,53.105,53.15,52.4,52.565,359437
795,52.55,52.75,52.43,52.745,204499
810,52.73,53.01,52.7,52.96,211890
825,52.97,53.07,52.835,52.89,317046
840,52.88,53.34,52.88,53.18,310938
855,53.175,53.5,53.11,53.46,187272
870,53.4957,53.615,53.43,53.525,216450
885,53.535,53.67,53.275,53.49,242772
900,53.5,53.78,53.42,53.665,300472
915,53.66,53.965,53.65,53.96,411659
930,53.965,54.015,53.76,53.905,588311
945,53.905,54.04,53.53,53.69,1666413
