time,open,high,low,close,volume
570,42.37,43.29,42.2801,43.0,358868
585,43.0,43.37,42.8325,43.09,277584
600,43.13,43.3764,42.93,43.27,238070
615,43.27,43.59,43.0877,43.57,366441
630,43.57,44.05,43.51,43.88,517492
645,43.86,44.095,43.61,44.0699,299611
660,44.08,44.61,43.93,44.58,741997
675,44.58,44.845,44.495,44.67,1038854
690,44.675,44.815,43.97,44.06,492213
705,44.06,44.26,43.99,44.2,366680
720,44.2,44.245,44.03,44.19,278923
735,44.19,44.285,43.9601,44.06,260382
750,44.055,44.18,43.94,44.15,145596
765,44.15,44.225,43.97,43.97,198340
780,43.9699,44.08,43.88,43.955,132512
795,43.96,44.05,43.84,44.01,171405
810,44.02,44.025,43.42,43.425,157551
825,43.4224,43.56,43.3899,43.443,109876
840,43.425,43.5,43.33,43.48,119548
855,43.46,43.525,43.28,43.38,159839
870,43.375,43.46,43.21,43.26,170024
885,43.26,43.26,43.025,43.1,194237
900,43.1,43.36,43.08,43.23,441674
915,43.235,43.42,43.08,43.295,535020
930,43.29,43.4,43.18,43.27,366247
945,43.26,43.37,42.88,42.91,1319552
