time,open,high,low,close,volume
570,35.88,36.29,35.73,35.98,449324
585,35.98,36.05,35.58,35.99,353190
600,35.995,36.07,35.885,36.025,452516
615,36.02,36.315,35.97,36.16,279095
630,36.15,36.445,36.08,36.415,305477
645,36.41,36.57,36.37,36.39,242430
660,36.39,36.555,36.32,36.4,275260
675,36.405,36.41,36.195,36.27,273246
690,36.26,36.485,36.26,36.33,358802
705,36.35,36.41,36.285,36.41,104801
720,36.405,36.45,36.3134,36.45,98490
735,36.455,36.49,36.29,36.355,159263
750,36.36,36.53,36.3504,36.5016,117389
765,36.51,36.61,36.482,36.61,137649
780,36.62,36.62,36.45,36.5205,154175
795,36.53,36.54,36.325,36.44,191922
810,36.44,36.54,36.43,36.505,114064
825,36.5,36.505,36.41,36.455,139825
840,36.46,36.47,36.337,36.355,121640
855,36.35,36.445,36.285,36.44,133685
870,36.4401,36.505,36.385,36.4,128475
885,36.3937,36.45,36.355,36.4028,136905
900,36.405,36.645,36.405,36.62,156466
915,36.615,36.685,36.52,36.545,178006
930,36.55,36.685,36.525,36.645,320092
945,36.645,37.1,36.635,37.05,1347187
