time,open,high,low,close,volume
570,59.751,61.5,59.65,60.94,575144
585,60.96,62.73,60.88,62.585,379052
600,62.61,62.645,61.6101,61.67,400040
615,61.665,61.88,60.38,60.61,302057
630,60.55,60.95,60.53,60.64,240008
645,60.63,60.65,60.22,60.6101,167568
660,60.6,60.785,60.16,60.33,159232
675,60.32,60.54,60.11,60.4213,130408
690,60.39,60.83,60.32,60.71,149998
705,60.69,60.9,60.23,60.24,143510
720,60.235,60.25,59.75,59.88,201603
735,59.87,60.01,59.78,59.83,106394
750,59.8151,59.86,59.53,59.55,114788
765,59.56,59.73,59.42,59.51,101516
780,59.5,59.755,59.445,59.6198,84546
795,59.64,59.895,59.6,59.71,116623
810,59.7042,59.8805,59.45,59.49,122888
825,59.495,59.4978,59.3,59.37,89361
840,59.37,59.43,59.07,59.16,152787
855,59.19,59.4181,59.07,59.15,117294
870,59.14,59.33,58.99,59.04,172433
885,59.05,59.05,58.76,58.936,147107
900,58.9,58.99,58.45,58.47,185116
915,58.48,58.88,58.48,58.58,288707
930,58.57,58.74,58.46,58.5,387078
945,58.49,58.55,58.01,58.05,1447243
