time,open,high,low,close,volume
570,45.789,46.72,45.6116,46.4499,355919
585,46.435,46.59,46.17,46.35,237212
600,46.34,46.37,45.99,46.23,122725
615,46.23,46.36,45.95,46.26,196792
630,46.25,46.73,46.09,46.6569,225111
645,46.66,46.72,46.34,46.405,228458
660,46.41,46.48,46.27,46.295,259551
675,46.31,46.385,45.87,45.87,367139
690,45.86,45.91,45.61,45.67,214021
705,45.67,45.89,45.57,45.57,195792
720,45.56,45.7,45.45,45.61,252450
735,45.615,45.78,45.585,45.74,192736
750,45.7433,45.96,45.73,45.89,176402
765,45.89,46.0001,45.855,45.94,136241
780,45.94,45.95,45.8,45.8,150867
795,45.795,46.01,45.78,46.0001,178853
810,46.0,46.002,45.75,45.79,148274
825,45.78,45.895,45.725,45.76,139220
840,45.76,45.88,45.705,45.79,152811
855,45.79,45.935,45.73,45.855,204179
870,45.86,46.13,45.85,46.0,192024
885,45.99,46.04,45.875,45.99,167224
900,46.0,46.26,46.0,46.18,308141
915,46.19,46.305,46.1,46.23,226877
930,46.25,46.37,46.24,46.295,253653
945,46.295,46.32,46.03,46.17,921696
