time,open,high,low,close,volume
570,51.19,51.67,51.0649,51.195,356946
585,51.21,52.48,51.21,52.26,457751
600,52.25,52.465,51.89,52.42,244404
615,52.42,52.5163,52.0358,52.06,240051
630,52.06,52.23,51.84,52.12,219867
645,52.14,52.29,51.72,51.78,158019
660,51.79,52.09,51.655,52.03,176933
675,52.04,52.205,51.94,51.96,141355
690,51.955,52.16,51.88,51.9404,125175
705,51.95,52.11,51.85,51.87,151987
720,51.86,51.89,51.72,51.82,126830
735,51.83,51.85,51.68,51.7199,90398
750,51.7,51.97,51.68,51.94,114678
765,51.9422,52.09,51.9,52.03,112706
780,52.01,52.06,51.8,51.97,122880
795,51.945,52.0,51.71,51.88,124476
810,51.89,51.95,51.71,51.745,94379
825,51.7601,51.78,51.48,51.65,168379
840,51.65,51.75,51.58,51.7045,89204
855,51.72,51.93,51.62,51.86,131442
870,51.87,51.885,51.685,51.77,88444
885,51.785,51.785,51.62,51.735,160620
900,51.74,51.855,51.663,51.74,158810
915,51.74,51.845,51.67,51.725,146652
930,51.74,51.775,51.55,51.645,225940
945,51.645,51.645,51.44,51.58,730006
