time,open,high,low,close,volume
570,73.85,74.44,73.37,74.0,613467
585,74.03,74.1513,73.53,73.82,413324
600,73.95,73.95,73.08,73.5,295727
615,73.45,73.51,72.55,72.96,308252
630,72.92,73.18,72.73,73.13,142329
645,73.18,73.57,73.1725,73.39,170803
660,73.405,73.5454,72.75,73.105,178882
675,73.13,73.27,72.76,72.97,119960
690,72.99,73.04,72.42,72.645,172449
705,72.639,72.639,72.06,72.32,293647
720,72.305,72.53,72.04,72.15,172935
735,72.11,72.33,71.951,71.99,202868
750,71.97,72.44,71.96,72.32,184894
765,72.29,72.48,72.175,72.3721,126622
780,72.39,72.57,72.37,72.48,76620
795,72.49,73.095,72.48,73.02,130887
810,73.02,73.09,72.88,73.025,144239
825,73.04,73.29,73.01,73.2699,169446
840,73.25,73.44,73.13,73.23,132288
855,73.23,73.3,72.99,73.27,160164
870,73.2659,73.51,73.21,73.4332,225779
885,73.43,73.7038,73.43,73.691,219921
900,73.72,73.835,73.54,73.83,211234
915,73.8397,74.06,73.78,73.975,204656
930,74.01,74.31,74.01,74.21,259998
945,74.19,74.33,73.92,74.32,958323
