time,open,high,low,close,volume
570,55.215,55.36,54.34,54.37,414618
585,54.38,54.545,54.05,54.37,312528
600,54.37,54.51,54.08,54.4,199459
615,54.39,54.45,54.1,54.1646,165677
630,54.14,54.23,53.7,54.19,203505
645,54.21,54.49,54.15,54.17,157048
660,54.15,54.42,54.1,54.41,122526
675,54.42,54.62,54.385,54.61,149924
690,54.6,54.86,54.59,54.765,116968
705,54.76,54.87,54.61,54.87,217457
720,54.87,54.91,54.645,54.78,104292
735,54.78,54.875,54.6273,54.64,113805
750,54.63,54.73,54.47,54.5,83380
765,54.52,54.62,54.46,54.58,111017
780,54.58,54.67,54.52,54.56,71375
795,54.56,54.62,54.5,54.5145,108090
810,54.52,54.8107,54.475,54.725,172494
825,54.71,54.745,54.565,54.69,119491
840,54.7,55.06,54.68,55.01,120760
855,55.005,55.005,54.81,54.87,119096
870,54.85,54.89,54.15,54.17,215203
885,54.16,54.3,53.88,54.3,253160
900,54.29,54.36,54.09,54.24,152330
915,54.22,54.42,54.145,54.4,151062
930,54.4,54.58,54.345,54.37,187540
945,54.37,54.645,54.32,54.35,641439
