time,open,high,low,close,volume
570,39.845,40.01,39.11,39.59,798184
585,39.56,39.94,39.54,39.74,462323
600,39.74,40.19,39.74,39.85,389180
615,39.86,39.95,39.52,39.86,431534
630,39.865,40.12,39.74,40.1185,340574
645,40.11,40.34,40.0,40.03,391663
660,40.04,40.55,40.03,40.545,250624
675,40.5419,40.6,40.41,40.41,197884
690,40.395,40.5,40.33,40.41,228174
705,40.405,40.408,40.12,40.19,231189
720,40.19,40.35,40.09,40.17,208558
735,40.17,40.28,40.07,40.1099,177917
750,40.12,40.275,40.01,40.05,185310
765,40.055,40.09,39.475,39.51,363607
780,39.51,39.51,39.1603,39.18,529677
795,39.175,39.195,38.805,38.865,863583
810,38.87,39.01,38.73,38.99,279594
825,38.99,39.02,38.875,38.985,401697
840,38.99,39.05,38.87,38.8704,371093
855,38.87,38.88,38.66,38.69,262520
870,38.69,38.84,38.665,38.68,272470
885,38.68,38.86,38.68,38.805,337471
900,38.8,38.805,38.51,38.6,346563
915,38.61,38.77,38.59,38.67,267979
930,38.665,38.805,38.6083,38.8,369539
945,38.795,38.825,38.645,38.76,1426217
