time,open,high,low,close,volume
570,41.63,41.68,40.8,41.03,694377
585,41.03,41.09,40.29,40.38,503411
600,40.39,40.855,40.21,40.73,571686
615,40.7231,41.0455,40.68,40.855,427847
630,40.85,40.85,40.61,40.69,287916
645,40.705,40.82,40.64,40.82,262740
660,40.815,40.95,40.26,40.36,335668
675,40.35,40.55,40.27,40.39,234456
690,40.395,40.48,40.17,40.23,237034
705,40.25,40.43,40.175,40.25,234552
720,40.2596,40.48,40.2596,40.45,180282
735,40.47,40.485,40.28,40.325,148048
750,40.32,40.42,40.22,40.245,165779
765,40.25,40.405,40.18,40.25,183961
780,40.26,40.395,40.205,40.285,222837
795,40.28,40.37,40.2501,40.315,247198
810,40.31,40.32,40.095,40.185,246177
825,40.185,40.24,40.05,40.22,210045
840,40.21,40.35,40.17,40.345,198043
855,40.35,40.4101,40.285,40.345,259149
870,40.345,40.605,40.315,40.56,238488
885,40.565,40.605,40.4,40.52,337602
900,40.525,40.655,40.345,40.365,266565
915,40.37,40.51,40.35,40.485,360160
930,40.485,40.485,40.04,40.05,482331
945,40.06,40.18,39.97,40.04,1846549
