time,open,high,low,close,volume
570,72.0,72.73,71.53,71.845,588763
585,71.83,71.84,70.77,71.36,311798
600,71.33,71.56,70.921,71.56,189431
615,71.58,71.61,70.7,71.12,246765
630,71.16,71.8,71.14,71.66,369198
645,71.66,71.96,71.48,71.77,308914
660,71.76,71.88,71.54,71.6,179227
675,71.61,71.72,71.27,71.34,178700
690,71.345,71.42,70.76,70.91,185099
705,70.9,71.21,70.71,70.78,115021
720,70.76,70.79,70.44,70.46,227209
735,70.46,70.59,70.2,70.52,262265
750,70.52,70.53,70.02,70.25,226084
765,70.26,70.31,69.79,69.8,320619
780,69.81,69.97,69.4502,69.48,311087
795,69.475,69.96,69.42,69.83,209417
810,69.82,70.02,69.74,69.93,274772
825,69.905,70.03,69.84,69.93,133474
840,69.92,70.315,69.89,70.16,179288
855,70.19,70.34,70.03,70.33,129108
870,70.38,70.56,70.23,70.43,158773
885,70.44,70.86,70.4,70.79,277181
900,70.77,71.18,70.74,70.97,259420
915,70.97,71.01,70.215,70.355,256916
930,70.35,70.48,70.08,70.29,322229
945,70.28,71.11,70.22,71.1,863761
