time,open,high,low,close,volume
570,317.55,317.92,312.18,312.87,158886
585,312.265,316.59,311.56,315.45,99564
600,315.2,315.2,312.64,313.75,79601
615,313.75,315.14,312.8582,314.62,121616
630,314.6,316.65,314.31,316.44,82416
645,316.3,317.45,316.16,317.275,106022
660,317.255,317.75,315.58,316.02,63496
675,315.88,316.34,314.37,315.345,53371
690,315.14,316.77,315.14,316.27,44113
705,316.35,317.85,316.1,316.78,42920
720,316.87,317.63,316.77,316.855,29892
735,316.85,317.03,315.77,316.27,38037
750,316.17,316.98,316.12,316.74,30203
765,316.92,318.71,316.66,318.4,47669
780,318.51,318.51,315.73,316.93,46020
795,316.92,317.25,316.27,316.52,30678
810,316.5,316.84,316.0,316.7,34255
825,316.745,317.61,316.33,316.85,48602
840,316.935,317.59,316.12,316.73,58337
855,316.725,317.01,315.51,316.99,42836
870,317.09,317.88,316.73,317.115,38636
885,317.08,317.31,315.75,316.87,40690
900,317.07,317.679,316.2,316.2,48483
915,316.35,317.05,315.95,316.71,49329
930,316.65,317.795,316.61,317.365,78411
945,317.36,317.36,316.02,316.94,157915
