time,open,high,low,close,volume
570,526.44,531.465,512.685,514.8,130301
585,513.97,515.0,508.4,508.54,103814
600,509.15,514.2,508.88,509.73,74233
615,509.12,510.6,508.0,509.9,60517
630,510.17,515.15,510.17,514.745,65943
645,514.93,515.25,509.7,511.12,76586
660,511.52,512.44,509.75,510.25,37499
675,510.25,513.99,510.25,513.99,39014
690,513.32,514.0,512.54,513.92,30373
705,513.61,514.605,513.32,513.97,21024
720,513.72,514.025,512.25,512.27,20608
735,512.03,512.25,510.0,510.7099,25658
750,510.29,511.34,509.8,510.93,18365
765,510.86,510.86,508.66,508.66,25626
780,509.16,511.0,508.66,510.05,29518
795,510.26,513.99,510.12,513.99,40290
810,513.8925,514.2,512.06,512.67,28569
827,512.9292,512.9292,511.02,511.99,17904
841,512.5,513.0,510.78,511.84,15011
855,512.4,512.4,511.2,512.35,11088
870,512.42,513.26,511.645,513.025,16569
885,513.15,513.15,511.87,512.49,25286
900,512.665,513.07,512.0,512.55,73750
915,512.4,513.84,512.23,512.82,41848
930,512.955,513.78,512.66,513.11,40724
945,513.18,514.95,512.927,513.87,143936
