time,open,high,low,close,volume
570,340.05,344.16,339.55,343.1561,97974
585,342.82,342.9,338.12,339.32,50585
600,339.149,339.96,335.62,338.0,44151
615,337.34,338.885,335.785,338.555,41375
630,338.38,342.07,337.74,341.46,32879
645,341.44,342.34,339.07,340.81,45207
660,341.03,342.36,340.23,340.23,15793
675,340.2,342.08,339.83,340.65,24793
690,340.64,343.5,340.16,343.05,26627
705,342.92,344.52,342.33,342.71,36225
720,342.82,344.0,342.48,343.725,41466
735,343.08,345.0,340.17,341.04,43256
750,340.76,342.04,339.2401,340.31,35196
765,340.04,340.04,336.775,337.92,36104
780,337.615,339.08,334.78,335.0001,60824
795,335.12,335.91,333.73,335.6405,47397
810,335.78,335.9903,334.05,334.5611,40257
825,334.35,334.65,330.85,330.98,59511
840,330.88,334.27,330.88,332.86,48894
855,332.9,336.22,332.01,335.84,39488
870,335.79,335.79,333.65,335.52,28049
885,335.5,336.93,334.75,336.2438,30921
900,336.52,336.82,333.74,334.28,46011
915,333.96,334.48,332.85,333.63,34263
930,333.62,335.91,333.4,335.56,48563
945,335.57,336.22,334.7,335.65,82045
