time,open,high,low,close,volume
570,391.5,394.67,391.5,393.97,85193
585,393.7,393.7,390.24,390.64,37649
600,390.52,391.565,389.0,391.565,64343
615,391.93,392.41,389.54,390.76,34550
630,390.46,390.92,389.85,390.49,14545
645,390.03,390.065,388.88,389.775,24488
660,389.87,390.195,388.89,388.89,35007
675,388.66,389.15,388.0,388.63,37465
690,388.67,388.87,388.13,388.59,14915
705,388.65,389.13,388.65,389.095,102603
720,388.98,389.08,388.6,388.71,14764
736,388.84,390.0,388.69,389.66,15643
750,389.5,390.04,389.2,389.3051,11667
765,389.285,389.9263,389.0,389.73,15035
780,389.73,389.96,389.0,389.0,16183
795,388.91,389.25,388.71,388.8,18719
810,388.96,389.27,388.57,388.99,15615
825,388.73,388.95,388.54,388.81,13979
841,388.76,389.13,388.6929,388.8,11880
855,388.914,389.08,388.72,388.98,19489
870,389.07,389.28,388.55,388.94,17018
885,388.7061,389.07,388.5893,388.76,33716
900,388.87,389.49,388.8,389.47,28949
915,389.46,389.69,389.17,389.6304,32571
930,389.575,389.88,389.07,389.11,37454
945,389.22,389.38,388.36,388.54,92525
