time,open,high,low,close,volume
570,355.65,355.7,354.28,354.87,28141
585,355.09,355.09,352.59,354.125,10153
600,354.4675,355.18,353.442,353.92,15075
616,353.25,354.83,353.22,354.27,5265
630,354.23,354.75,353.79,354.52,10523
645,354.52,354.6534,353.4001,353.7,10446
660,353.695,354.52,353.5955,353.72,15127
675,353.5,353.67,353.1663,353.28,9403
690,353.21,353.985,353.21,353.7149,7486
705,353.7399,353.88,352.9,353.27,8577
720,353.11,354.74,353.11,354.74,9547
736,354.85,355.0,354.6,354.78,7405
751,354.775,355.13,354.64,355.02,7647
765,355.08,355.46,354.76,355.46,7799
781,355.315,355.5,355.195,355.31,6932
795,355.08,355.33,354.72,355.19,7923
810,355.0,355.23,354.6,354.69,9425
825,354.57,354.74,354.29,354.51,7080
840,354.63,355.125,354.455,354.58,7006
855,354.63,354.7,354.1,354.27,10147
870,354.3,354.43,353.77,353.915,9110
885,354.08,354.08,353.69,353.705,10703
900,353.645,354.2,353.47,354.195,7994
915,354.32,354.38,353.62,353.7,14952
930,353.67,353.97,353.02,353.24,32646
945,353.43,353.5345,352.32,352.32,75618
