time,open,high,low,close,volume
570,333.0,334.2,331.24,334.18,88969
585,334.2,336.045,332.75,332.75,65444
600,332.7,333.02,330.27,330.85,80191
615,331.12,331.78,330.1687,331.44,40190
630,331.29,332.66,331.02,332.36,33114
645,332.4,333.32,332.4,333.09,31285
660,333.065,333.3746,332.38,333.35,19594
675,333.335,333.45,332.39,332.55,16095
690,332.2977,333.0,331.53,331.53,14563
705,331.695,331.695,330.93,331.08,17453
720,331.34,331.455,330.66,330.91,12180
736,331.035,331.1764,330.24,330.59,15459
750,330.765,331.13,330.22,330.35,17575
765,330.27,330.99,330.27,330.5,8603
780,330.42,331.0,330.19,330.77,13414
795,330.84,331.395,330.21,330.525,10755
810,330.485,330.7,329.93,330.075,14528
826,329.97,331.09,329.97,330.95,12447
840,331.08,331.53,330.72,330.73,14823
856,330.69,331.3,330.27,331.01,14729
870,331.25,331.45,330.63,331.05,22746
885,330.89,331.22,330.23,330.82,25686
901,330.915,331.25,330.575,331.24,14618
915,331.25,331.72,331.16,331.41,21890
930,331.32,331.98,330.97,331.59,34998
945,331.48,332.17,330.92,331.02,91451
