time,open,high,low,close,volume
570,529.72,539.03,526.69,538.51,119766
585,538.99,545.52,537.35,541.6,105509
600,541.75,543.63,535.555,536.29,74302
615,536.275,536.67,533.41,534.98,58697
630,534.965,536.9,534.37,534.89,55402
645,534.1758,534.925,526.475,526.54,73148
660,526.965,527.82,522.66,525.37,89203
675,525.97,528.17,525.81,526.375,46417
690,526.41,527.23,524.0,525.035,46243
705,525.035,527.835,523.92,525.24,43362
720,525.3981,525.735,522.92,523.33,38185
735,523.335,526.14,522.5,524.8,29903
750,525.295,527.33,524.31,524.8895,24328
765,524.4,526.1,522.98,523.45,25026
780,523.195,524.2481,521.88,521.88,40885
795,522.18,522.21,520.0,521.35,38405
810,521.11,522.82,519.6,522.49,39317
825,522.49,527.9,522.49,527.1025,57156
840,527.17,528.61,523.955,523.955,43105
855,524.0,524.96,522.65,524.055,28569
870,523.84,526.97,523.6,526.765,32381
885,527.01,530.76,526.685,530.48,41372
900,530.71,533.816,530.36,533.66,58587
915,533.67,536.14,532.8608,533.015,70317
930,533.3,534.53,532.0,532.675,61719
945,532.68,533.76,531.01,533.3754,146865
