time,open,high,low,close,volume
570,372.52,374.24,366.854,369.22,72207
586,369.22,371.6,368.17,368.22,27701
600,369.24,369.25,365.585,367.0,43918
615,366.355,366.73,363.79,363.97,33941
630,364.14,365.53,364.11,365.21,45217
646,364.92,365.05,363.7,364.1,23034
660,364.13,366.7,364.05,366.53,33027
675,366.5,366.96,365.57,366.155,20104
690,366.2836,366.87,365.777,366.12,25677
705,366.015,366.56,364.655,364.88,27106
720,364.88,365.4868,364.39,364.39,20123
735,364.15,364.73,363.75,364.325,18572
750,364.14,365.92,363.7,365.77,36526
765,365.79,365.79,364.47,364.88,21734
780,365.06,365.5049,364.83,365.5049,15978
795,365.72,366.4545,365.71,366.17,20018
810,366.05,366.345,365.25,365.43,18550
825,365.5,365.58,364.346,364.72,17675
840,364.61,365.74,364.503,365.74,22130
855,366.12,366.12,365.14,365.279,21289
870,365.288,365.36,364.5904,365.15,23719
885,365.175,365.25,364.75,364.82,18944
900,364.71,365.01,364.065,364.54,19309
916,364.89,366.34,364.66,366.06,15750
930,366.28,366.78,365.93,366.125,32711
945,365.97,366.535,364.73,365.62,139327
