time,open,high,low,close,volume
570,563.6,565.58,558.8697,560.33,19770
585,560.05,562.1,559.04,561.54,24447
602,562.12,564.344,561.0,564.344,16739
615,564.08,564.08,562.18,564.08,15761
630,564.7,566.0,562.865,562.865,69745
645,562.93,563.12,560.93,561.37,15446
660,561.5444,562.42,560.84,561.32,13836
676,561.29,562.71,561.12,562.46,11728
690,562.46,562.46,561.0601,561.57,12432
705,561.96,561.96,560.17,561.02,23824
720,560.94,564.52,560.36,563.3473,39235
735,563.01,563.01,561.72,562.67,11861
750,562.65,562.7,561.84,562.2,12828
765,561.92,563.41,561.92,562.73,9781
780,562.54,563.09,562.16,563.0,8407
795,562.9524,563.88,562.44,563.74,10101
811,564.01,564.6,563.925,564.0,7485
826,563.925,564.435,563.8,563.8,12278
840,563.8886,564.03,563.06,563.64,7863
855,563.85,563.885,563.1,563.52,7200
871,563.71,564.46,563.43,564.0532,7911
885,563.97,564.45,563.59,564.45,10023
900,563.865,564.0899,563.19,563.45,11347
916,563.74,564.42,563.3,563.95,11223
930,563.84,563.84,561.95,561.95,28678
945,562.02,562.62,560.69,561.71,71914
