time,open,high,low,close,volume
570,469.61,477.33,468.29,475.95,169237
585,475.92,475.92,472.58,475.6,103939
600,475.79,476.36,473.43,474.31,48618
615,474.24,474.62,470.6401,471.83,54388
630,471.27,472.09,470.0,470.0,46796
645,470.37,471.825,470.04,470.78,24024
660,470.79,472.1,469.89,472.06,22046
675,471.98,473.15,471.63,472.68,15002
690,472.69,472.69,470.78,471.78,15188
705,471.68,471.81,470.6697,470.85,15494
721,470.41,470.41,469.15,469.965,28093
735,469.94,470.58,469.01,470.12,30078
750,470.0,470.9082,469.93,470.8048,15429
765,470.7953,471.85,470.7953,471.12,12713
780,470.93,471.83,470.39,471.0,20822
796,471.21,473.405,471.15,473.09,21587
810,472.87,472.87,471.85,472.51,15067
825,472.52,472.72,471.75,472.17,11652
840,472.575,472.685,471.3501,471.78,10036
856,471.55,472.115,470.14,470.55,19533
870,470.37,470.64,469.4508,470.62,31697
885,470.9,471.16,469.08,469.28,40419
900,469.39,470.68,469.28,470.15,25325
915,470.33,471.47,469.17,471.35,29243
930,471.445,473.6,471.445,473.43,47464
945,473.63,475.23,472.15,474.51,162880
