time,open,high,low,close,volume
570,327.0035,330.0,325.43,326.26,111734
585,326.0,328.63,325.06,327.985,51795
600,327.895,327.98,324.86,326.355,58444
615,326.12,326.61,324.36,326.24,74160
630,326.34,326.46,324.37,325.01,69602
645,324.875,325.27,323.19,324.7527,58052
660,324.6761,325.3,322.165,322.29,78687
675,322.285,323.22,321.61,322.83,113183
690,322.65,323.11,322.165,322.37,40181
705,322.66,323.3061,322.01,322.395,33441
720,322.415,324.57,322.17,324.54,63977
735,324.44,324.44,323.3,324.18,28883
750,324.165,324.685,323.24,324.21,26484
765,324.12,324.16,322.51,322.51,29001
780,322.41,323.81,322.41,322.91,45249
795,322.825,325.25,322.7,325.16,33822
810,325.185,325.34,323.0,323.37,39846
825,323.56,324.196,322.84,322.85,50417
840,322.84,323.0204,320.5,320.81,52001
855,320.63,320.95,319.0,319.515,74754
870,319.49,319.68,318.32,319.25,62705
885,319.0,320.0,318.57,319.28,70465
900,319.4199,319.6745,317.86,318.2,69932
915,318.1,318.76,317.7,318.76,60864
930,318.64,319.3,317.4,317.83,110339
945,317.9,318.0,316.23,317.55,278778
