time,open,high,low,close,volume
570,379.0,380.75,378.0,379.14,60021
586,379.67,380.765,378.56,378.96,22822
600,379.16,379.16,375.24,375.42,21694
615,375.13,375.5,373.27,373.78,27937
630,373.71,376.0,373.46,376.0,32182
645,375.99,377.13,375.725,376.26,11037
660,376.03,376.03,374.73,375.64,13899
675,375.64,376.535,375.17,375.94,17108
691,375.91,375.91,374.7,374.87,11076
705,375.07,375.23,374.372,375.2,5269
720,374.99,374.99,374.14,374.34,7203
736,374.34,376.53,374.34,376.05,15074
750,376.19,376.28,375.87,376.07,10298
765,376.29,376.5,375.53,375.76,14903
780,375.73,377.26,375.73,376.855,14099
795,376.78,377.18,376.47,376.835,9681
810,376.71,377.36,376.65,376.745,4711
827,376.62,376.62,375.95,376.14,4652
840,376.22,376.22,375.34,375.82,15242
855,375.5,375.5,374.79,375.02,11861
870,375.02,375.09,374.72,374.95,8550
885,375.04,375.38,374.83,375.13,8680
900,375.29,375.6274,375.06,375.35,8906
916,375.44,375.67,374.9,375.41,12282
930,375.41,375.58,374.9,375.21,19772
945,375.345,376.05,375.01,375.77,55389
