time,open,high,low,close,volume
570,370.33,370.33,364.3101,368.12,65159
585,367.97,369.97,365.93,369.47,40606
600,369.525,370.35,367.54,367.85,29283
615,367.99,368.57,365.61,368.21,28666
630,368.15,369.96,368.15,369.9,11246
645,369.6,370.88,369.6,370.47,14114
660,370.6,371.86,370.555,371.19,25266
675,371.0,371.17,369.18,369.93,14003
690,370.05,370.05,368.375,370.04,14044
705,370.06,370.51,369.25,370.47,12433
720,370.68,370.84,370.16,370.74,7569
736,370.94,370.94,369.88,370.68,12377
750,370.45,370.8371,369.89,370.81,12961
765,370.83,371.09,369.981,370.07,9441
780,370.018,370.325,369.371,369.855,19063
795,369.5,370.04,369.3,369.62,14022
810,369.62,370.0,368.87,368.945,25630
825,368.73,369.782,368.66,369.782,19512
840,370.0,370.22,369.0048,369.67,29776
858,369.35,369.785,368.966,369.54,17400
870,369.313,370.18,369.169,369.68,10243
885,369.66,370.5217,369.52,370.14,12352
900,370.34,370.84,369.81,370.2487,7029
915,370.2,370.34,369.28,369.85,16903
930,370.0,370.535,369.81,370.32,18763
945,370.22,371.19,369.98,371.19,60090
