time,open,high,low,close,volume
570,507.48,509.39,505.1,506.32,37651
585,507.07,508.99,505.53,507.22,29893
600,507.65,510.53,507.37,509.97,37410
615,509.89,510.58,505.3,507.72,46173
630,507.41,508.54,506.28,508.38,15923
645,508.77,509.94,508.19,508.98,13242
661,508.62,512.3,508.34,511.85,29264
675,511.85,511.85,510.37,511.33,12436
691,511.58,511.68,510.375,510.4,13584
705,510.6,511.5,510.12,510.99,18786
720,511.365,511.89,510.49,510.49,15308
735,510.485,511.1,509.635,510.975,11722
750,511.11,511.56,510.69,511.11,7207
765,511.25,512.155,511.25,511.905,18618
780,512.07,512.3,508.72,508.77,42766
795,508.78,508.78,507.34,507.99,32284
810,507.77,508.11,505.13,505.14,30583
825,505.31,505.805,503.215,503.35,45496
840,503.03,505.23,502.3748,504.935,23024
855,505.027,505.6532,504.1,505.1,13738
870,504.85,504.85,503.01,503.14,24108
885,503.04,503.54,502.26,502.44,35304
900,502.43,502.62,501.21,502.19,32098
915,502.23,502.49,500.0,500.02,59342
930,500.27,500.36,497.53,498.84,96840
945,498.84,500.24,495.13,497.26,336131
