time,open,high,low,close,volume
570,385.0,386.835,383.81,383.91,71454
585,383.745,385.39,382.775,383.71,28571
600,383.41,384.03,382.965,383.5,28309
615,383.27,383.85,382.65,383.17,23316
630,383.0,383.0,381.44,381.545,13733
645,381.49,382.8481,381.07,382.345,15216
660,382.44,384.55,382.22,382.485,44590
675,382.538,383.59,382.538,382.96,15856
690,383.17,386.77,383.16,386.77,19658
705,386.742,387.23,385.47,385.675,19818
720,385.47,387.15,385.47,387.15,10061
735,387.07,387.455,386.8,386.84,9461
750,386.96,387.271,386.61,387.271,16366
765,387.275,388.39,386.97,387.62,36946
780,387.4614,387.91,386.94,387.6721,49034
796,387.71,387.98,386.99,387.98,23826
810,387.91,389.34,387.91,389.165,16302
825,389.33,390.39,389.0,390.07,28554
840,390.04,390.73,389.71,390.5,30991
855,390.5,391.48,390.5,390.98,34951
870,391.05,391.85,390.76,391.39,32188
885,391.39,391.96,390.8456,391.26,21930
900,391.25,391.53,390.64,390.95,17016
915,391.07,391.75,389.67,389.67,28992
930,389.845,391.9,389.6701,391.81,34548
945,391.73,391.8,390.09,390.84,102954
