time,open,high,low,close,volume
570,397.97,399.1027,393.65,395.955,77785
585,395.75,399.26,395.25,399.26,37782
600,399.3,399.73,396.98,399.08,20238
615,399.28,399.62,398.32,398.36,15561
630,398.24,400.37,398.22,399.285,23499
645,399.183,399.834,398.5,399.834,10190
660,398.68,399.49,398.01,399.35,9958
675,399.46,399.69,399.03,399.32,7128
690,399.36,400.84,399.33,400.84,15070
705,400.99,401.12,399.9,400.035,18643
720,399.915,400.4742,399.48,399.92,11061
736,399.48,400.15,399.32,400.04,8947
752,399.84,399.89,398.6,398.61,11984
765,398.64,399.47,398.64,399.09,11662
780,399.13,399.13,398.29,398.7445,10352
795,398.635,398.635,398.37,398.45,11457
810,398.53,398.69,398.0,398.65,11369
825,398.67,398.67,396.97,397.8,10876
843,397.99,398.77,397.99,398.46,16705
855,398.37,398.9,398.17,398.685,9525
870,398.83,398.835,398.335,398.675,7621
886,398.87,399.04,398.19,398.26,8023
900,398.27,398.77,398.27,398.735,7591
915,398.65,399.375,398.41,399.235,13658
930,399.4243,399.77,399.3,399.68,19103
945,399.75,399.95,398.71,398.71,64239
